# id,z
4382,1.00000,0.00000
4383,1.00000,0.00000
4384,1.00000,0.00000
4385,1.00000,0.00000
4386,1.00000,0.00000
4387,1.00000,0.00000
4388,1.00000,0.00000
4389,1.00000,0.00000
4390,1.00000,0.00000
4391,1.00000,0.00000
4392,1.00000,0.00000
4393,1.00000,0.00000
4394,1.00000,0.00000
4395,1.00000,0.00000
4396,1.00000,0.00000
4397,1.00000,0.00000
4398,1.00000,0.00000
4399,0.00501,0.99499
4400,0.00000,1.00000
4401,0.00501,0.99499
4402,0.00000,1.00000
4403,1.00000,0.00000
4404,1.00000,0.00000
4405,1.00000,0.00000
4406,1.00000,0.00000
4407,1.00000,0.00000
4408,1.00000,0.00000
4409,1.00000,0.00000
4410,1.00000,0.00000
4411,1.00000,0.00000
4412,1.00000,0.00000
4413,1.00000,0.00000
4414,1.00000,0.00000
4415,1.00000,0.00000
4416,1.00000,0.00000
4417,1.00000,0.00000
4418,1.00000,0.00000
4419,1.00000,0.00000
4420,1.00000,0.00000
4421,1.00000,0.00000
4422,1.00000,0.00000
4423,1.00000,0.00000
4424,1.00000,0.00000
4425,1.00000,0.00000
4426,1.00000,0.00000
4427,1.00000,0.00000
4428,1.00000,0.00000
4429,1.00000,0.00000
4430,1.00000,0.00000
4431,1.00000,0.00000
4432,1.00000,0.00000
4433,1.00000,0.00000
4434,1.00000,0.00000
4435,1.00000,0.00000
4436,1.00000,0.00000
4437,1.00000,0.00000
4438,1.00000,0.00000
4439,1.00000,0.00000
4440,1.00000,0.00000
4441,1.00000,0.00000
4442,1.00000,0.00000
4443,1.00000,0.00000
4444,1.00000,0.00000
4445,1.00000,0.00000
4446,1.00000,0.00000
4447,1.00000,0.00000
4448,0.00000,1.00000
4449,0.00000,1.00000
4450,0.00000,1.00000
4451,0.00000,1.00000
4452,0.00000,1.00000
4453,0.00005,0.99995
4454,0.00005,0.99995
4455,0.00005,0.99995
4456,0.00000,1.00000
4457,0.00005,0.99995
4458,0.00005,0.99995
4459,0.00005,0.99995
4460,0.00005,0.99995
4461,0.00005,0.99995
4462,0.00000,1.00000
4463,0.00005,0.99995
4464,0.00005,0.99995
4465,0.00005,0.99995
4466,0.00005,0.99995
4467,0.00005,0.99995
4468,0.00005,0.99995
4469,0.00005,0.99995
4470,0.00005,0.99995
4471,0.00005,0.99995
4472,0.00005,0.99995
4473,0.00000,1.00000
4474,0.00000,1.00000
4475,0.00000,1.00000
4476,0.00000,1.00000
4477,0.00000,1.00000
4478,0.00005,0.99995
4479,0.00005,0.99995
4480,0.00005,0.99995
4481,0.00005,0.99995
4482,0.00000,1.00000
4483,0.00000,1.00000
4484,0.00000,1.00000
4485,0.00005,0.99995
4486,0.00000,1.00000
4487,0.00005,0.99995
4488,0.00005,0.99995
4489,0.00005,0.99995
4490,0.00005,0.99995
4491,0.00005,0.99995
4492,0.00005,0.99995
4493,0.00005,0.99995
4494,0.00005,0.99995
4495,0.00005,0.99995
4496,0.00005,0.99995
4497,0.00005,0.99995
4498,0.00005,0.99995
4499,0.00005,0.99995
4500,0.00005,0.99995
4501,0.00005,0.99995
4502,0.00005,0.99995
4503,0.00005,0.99995
4504,0.00005,0.99995
4505,0.00005,0.99995
4506,0.00005,0.99995
4507,0.00005,0.99995
4508,0.00005,0.99995
4509,0.00005,0.99995
4510,0.00005,0.99995
4511,0.00005,0.99995
4512,0.00005,0.99995
4513,0.00005,0.99995
4514,0.00005,0.99995
4515,0.00005,0.99995
4516,0.00005,0.99995
4517,0.00005,0.99995
4518,0.00005,0.99995
4519,0.00005,0.99995
4520,0.00000,1.00000
4521,0.00000,1.00000
4522,0.00005,0.99995
4523,0.00005,0.99995
4524,0.00005,0.99995
4525,0.00005,0.99995
4526,0.00005,0.99995
4527,0.00005,0.99995
4528,0.00005,0.99995
4529,0.00005,0.99995
4530,0.00005,0.99995
4531,0.00000,1.00000
4532,0.00000,1.00000
4533,0.00005,0.99995
4534,0.00005,0.99995
4535,0.00005,0.99995
4536,0.00005,0.99995
4537,0.00005,0.99995
4538,0.00005,0.99995
4539,0.00005,0.99995
4540,0.00005,0.99995
4541,0.00005,0.99995
4542,0.00005,0.99995
4543,0.00005,0.99995
4544,0.00005,0.99995
4545,0.00005,0.99995
4546,0.00005,0.99995
4547,0.00005,0.99995
4548,0.00005,0.99995
4549,0.00005,0.99995
4550,0.00005,0.99995
4551,0.00005,0.99995
4552,0.00005,0.99995
4553,0.00005,0.99995
4554,0.00005,0.99995
4555,0.00005,0.99995
4556,0.00005,0.99995
4557,0.00005,0.99995
4558,0.00005,0.99995
4559,0.00005,0.99995
4560,0.00005,0.99995
4561,0.00005,0.99995
4562,0.00005,0.99995
4563,0.00005,0.99995
4564,0.00005,0.99995
4565,0.00005,0.99995
4566,0.00005,0.99995
4567,0.00005,0.99995
4568,0.00005,0.99995
4569,0.00005,0.99995
4570,0.00005,0.99995
4571,0.00005,0.99995
4572,0.00005,0.99995
4573,0.00005,0.99995
4574,0.00005,0.99995
4575,0.00005,0.99995
4576,0.00005,0.99995
4577,0.00005,0.99995
4578,0.00005,0.99995
4579,0.00005,0.99995
4580,0.00005,0.99995
4581,1.00000,0.00000
4582,1.00000,0.00000
4583,1.00000,0.00000
4584,0.99259,0.00741
4585,0.99259,0.00741
4586,0.99259,0.00741
4587,0.73500,0.26500
4588,0.73500,0.26500
4589,0.73500,0.26500
4590,0.00000,1.00000
4591,0.00000,1.00000
4592,1.00000,0.00000
4593,1.00000,0.00000
4594,1.00000,0.00000
4595,1.00000,0.00000
4596,1.00000,0.00000
4597,1.00000,0.00000
4598,1.00000,0.00000
4599,0.89439,0.10561
4600,0.89439,0.10561
4601,0.89439,0.10561
4602,0.43574,0.56426
4603,0.43574,0.56426
4604,0.43574,0.56426
4605,0.00000,1.00000
4606,0.00000,1.00000
4607,1.00000,0.00000
4608,1.00000,0.00000
4609,1.00000,0.00000
4610,1.00000,0.00000
4611,1.00000,0.00000
4612,1.00000,0.00000
4613,1.00000,0.00000
4614,1.00000,0.00000
4615,1.00000,0.00000
4616,1.00000,0.00000
4617,1.00000,0.00000
4618,1.00000,0.00000
4619,1.00000,0.00000
4620,0.00000,1.00000
4621,0.00000,1.00000
4622,1.00000,0.00000
4623,1.00000,0.00000
4624,1.00000,0.00000
4625,1.00000,0.00000
4626,1.00000,0.00000
4627,1.00000,0.00000
4628,1.00000,0.00000
4629,1.00000,0.00000
4630,1.00000,0.00000
4631,1.00000,0.00000
4632,1.00000,0.00000
4633,1.00000,0.00000
4634,1.00000,0.00000
4635,1.00000,0.00000
4636,1.00000,0.00000
4637,1.00000,0.00000
4638,1.00000,0.00000
4639,1.00000,0.00000
4640,1.00000,0.00000
4641,1.00000,0.00000
4642,0.99995,0.00005
4643,0.99995,0.00005
4644,0.99995,0.00005
4645,0.99995,0.00005
4646,1.00000,0.00000
4647,1.00000,0.00000
4648,1.00000,0.00000
4649,1.00000,0.00000
4650,1.00000,0.00000
4651,1.00000,0.00000
4652,1.00000,0.00000
4653,1.00000,0.00000
4654,1.00000,0.00000
4655,1.00000,0.00000
4656,1.00000,0.00000
4657,1.00000,0.00000
4658,1.00000,0.00000
4659,1.00000,0.00000
4660,0.99995,0.00005
4661,0.99995,0.00005
4662,0.99995,0.00005
4663,0.99995,0.00005
4664,0.99995,0.00005
4665,0.99995,0.00005
4666,1.00000,0.00000
4667,0.99499,0.00501
4668,0.00155,0.99845
4669,0.00155,0.99845
4670,1.00000,0.00000
4671,1.00000,0.00000
4672,1.00000,0.00000
4673,1.00000,0.00000
4674,1.00000,0.00000
4675,1.00000,0.00000
4676,1.00000,0.00000
4677,1.00000,0.00000
4678,1.00000,0.00000
4679,1.00000,0.00000
4680,1.00000,0.00000
4681,1.00000,0.00000
4682,1.00000,0.00000
4683,1.00000,0.00000
4684,1.00000,0.00000
4685,1.00000,0.00000
4686,1.00000,0.00000
4687,1.00000,0.00000
4688,1.00000,0.00000
4689,1.00000,0.00000
4690,1.00000,0.00000
4691,0.99995,0.00005
4692,0.99995,0.00005
4693,0.91484,0.08516
4694,0.99995,0.00005
4695,1.00000,0.00000
4696,1.00000,0.00000
4697,1.00000,0.00000
4698,1.00000,0.00000
4699,1.00000,0.00000
4700,1.00000,0.00000
4701,1.00000,0.00000
4702,1.00000,0.00000
4703,1.00000,0.00000
4704,1.00000,0.00000
4705,0.99259,0.00741
4706,0.99259,0.00741
4707,0.99259,0.00741
4708,0.73500,0.26500
4709,0.73500,0.26500
4710,0.73500,0.26500
4711,0.00000,1.00000
4712,0.00000,1.00000
4713,1.00000,0.00000
4714,1.00000,0.00000
4715,1.00000,0.00000
4716,1.00000,0.00000
4717,1.00000,0.00000
4718,1.00000,0.00000
4719,1.00000,0.00000
4720,0.99995,0.00005
4721,0.99995,0.00005
4722,0.99995,0.00005
4723,0.99995,0.00005
4724,0.99995,0.00005
4725,0.99995,0.00005
4726,0.99995,0.00005
4727,1.00000,0.00000
4728,1.00000,0.00000
4729,1.00000,0.00000
4730,1.00000,0.00000
4731,1.00000,0.00000
4732,1.00000,0.00000
4733,1.00000,0.00000
4734,1.00000,0.00000
4735,1.00000,0.00000
4736,1.00000,0.00000
4737,1.00000,0.00000
4738,1.00000,0.00000
4739,1.00000,0.00000
4740,1.00000,0.00000
4741,1.00000,0.00000
4742,1.00000,0.00000
4743,1.00000,0.00000
4744,0.99995,0.00005
4745,0.99995,0.00005
4746,0.99995,0.00005
4747,1.00000,0.00000
4748,1.00000,0.00000
4749,1.00000,0.00000
4750,1.00000,0.00000
4751,1.00000,0.00000
4752,1.00000,0.00000
4753,1.00000,0.00000
4754,1.00000,0.00000
4755,1.00000,0.00000
4756,1.00000,0.00000
4757,1.00000,0.00000
4758,0.73500,0.26500
4759,0.73500,0.26500
4760,0.73500,0.26500
4761,0.43574,0.56426
4762,0.43574,0.56426
4763,0.43574,0.56426
4764,0.00000,1.00000
4765,1.00000,0.00000
4766,1.00000,0.00000
4767,1.00000,0.00000
4768,1.00000,0.00000
4769,1.00000,0.00000
4770,1.00000,0.00000
4771,1.00000,0.00000
4772,1.00000,0.00000
4773,1.00000,0.00000
4774,1.00000,0.00000
4775,1.00000,0.00000
4776,1.00000,0.00000
4777,1.00000,0.00000
4778,1.00000,0.00000
4779,1.00000,0.00000
4780,1.00000,0.00000
4781,1.00000,0.00000
4782,0.83075,0.16925
4783,0.83075,0.16925
4784,1.00000,0.00000
4785,1.00000,0.00000
4786,1.00000,0.00000
4787,1.00000,0.00000
4788,1.00000,0.00000
4789,1.00000,0.00000
4790,0.00000,1.00000
4791,0.00000,1.00000
4792,0.00000,1.00000
4793,0.00000,1.00000
4794,0.00000,1.00000
4795,0.00000,1.00000
4796,0.89439,0.10561
4797,0.00501,0.99499
4798,0.00000,1.00000
4799,0.00000,1.00000
4800,0.00000,1.00000
4801,0.99259,0.00741
4802,1.00000,0.00000
4803,1.00000,0.00000
4804,1.00000,0.00000
4805,1.00000,0.00000
4806,1.00000,0.00000
4807,1.00000,0.00000
4808,1.00000,0.00000
4809,1.00000,0.00000
4810,1.00000,0.00000
4811,1.00000,0.00000
4812,1.00000,0.00000
4813,1.00000,0.00000
4814,1.00000,0.00000
4815,1.00000,0.00000
4816,1.00000,0.00000
4817,1.00000,0.00000
4818,1.00000,0.00000
4819,1.00000,0.00000
4820,1.00000,0.00000
4821,1.00000,0.00000
4822,1.00000,0.00000
4823,1.00000,0.00000
4824,1.00000,0.00000
4825,1.00000,0.00000
4826,1.00000,0.00000
4827,1.00000,0.00000
4828,1.00000,0.00000
4829,1.00000,0.00000
4830,1.00000,0.00000
4831,1.00000,0.00000
4832,1.00000,0.00000
4833,1.00000,0.00000
4834,1.00000,0.00000
4835,1.00000,0.00000
4836,0.00000,1.00000
4837,0.00000,1.00000
4838,0.00000,1.00000
4839,0.00000,1.00000
4840,1.00000,0.00000
4841,1.00000,0.00000
4842,1.00000,0.00000
4843,1.00000,0.00000
4844,1.00000,0.00000
4845,1.00000,0.00000
4846,1.00000,0.00000
4847,1.00000,0.00000
4848,1.00000,0.00000
4849,1.00000,0.00000
4850,1.00000,0.00000
4851,1.00000,0.00000
4852,1.00000,0.00000
4853,1.00000,0.00000
4854,1.00000,0.00000
4855,1.00000,0.00000
4856,1.00000,0.00000
4857,1.00000,0.00000
4858,1.00000,0.00000
4859,1.00000,0.00000
4860,1.00000,0.00000
4861,1.00000,0.00000
4862,1.00000,0.00000
4863,1.00000,0.00000
4864,1.00000,0.00000
4865,1.00000,0.00000
4866,1.00000,0.00000
4867,1.00000,0.00000
4868,1.00000,0.00000
4869,1.00000,0.00000
4870,1.00000,0.00000
4871,1.00000,0.00000
4872,1.00000,0.00000
4873,1.00000,0.00000
4874,1.00000,0.00000
4875,1.00000,0.00000
4876,1.00000,0.00000
4877,1.00000,0.00000
4878,1.00000,0.00000
4879,1.00000,0.00000
4880,1.00000,0.00000
4881,1.00000,0.00000
4882,1.00000,0.00000
4883,1.00000,0.00000
4884,1.00000,0.00000
4885,0.99995,0.00005
4886,0.99995,0.00005
4887,0.99995,0.00005
4888,1.00000,0.00000
4889,1.00000,0.00000
4890,1.00000,0.00000
4891,1.00000,0.00000
4892,1.00000,0.00000
4893,1.00000,0.00000
4894,1.00000,0.00000
4895,1.00000,0.00000
4896,1.00000,0.00000
4897,1.00000,0.00000
4898,1.00000,0.00000
4899,1.00000,0.00000
4900,1.00000,0.00000
4901,1.00000,0.00000
4902,1.00000,0.00000
4903,1.00000,0.00000
4904,1.00000,0.00000
4905,1.00000,0.00000
4906,1.00000,0.00000
4907,1.00000,0.00000
4908,1.00000,0.00000
4909,1.00000,0.00000
4910,1.00000,0.00000
4911,1.00000,0.00000
4912,1.00000,0.00000
4913,1.00000,0.00000
4914,1.00000,0.00000
4915,1.00000,0.00000
4916,1.00000,0.00000
4917,1.00000,0.00000
4918,1.00000,0.00000
4919,1.00000,0.00000
4920,1.00000,0.00000
4921,1.00000,0.00000
4922,1.00000,0.00000
4923,1.00000,0.00000
4924,1.00000,0.00000
4925,1.00000,0.00000
4926,1.00000,0.00000
4927,1.00000,0.00000
4928,1.00000,0.00000
4929,1.00000,0.00000
4930,1.00000,0.00000
4931,1.00000,0.00000
4932,1.00000,0.00000
4933,1.00000,0.00000
4934,1.00000,0.00000
4935,1.00000,0.00000
4936,0.98161,0.01839
4937,0.98161,0.01839
4938,0.98161,0.01839
4939,0.98161,0.01839
4940,0.83075,0.16925
4941,0.83075,0.16925
4942,0.83075,0.16925
4943,0.83075,0.16925
4944,0.83075,0.16925
4945,0.83075,0.16925
4946,0.83075,0.16925
4947,1.00000,0.00000
4948,1.00000,0.00000
4949,1.00000,0.00000
4950,1.00000,0.00000
4951,1.00000,0.00000
4952,1.00000,0.00000
4953,0.00000,1.00000
4954,0.00000,1.00000
4955,1.00000,0.00000
4956,0.00000,1.00000
4957,0.00000,1.00000
4958,0.01839,0.98161
4959,0.99845,0.00155
4960,0.00000,1.00000
4961,0.00000,1.00000
4962,1.00000,0.00000
4963,1.00000,0.00000
4964,1.00000,0.00000
4965,0.83075,0.16925
4966,0.83075,0.16925
4967,0.83075,0.16925
4968,0.83075,0.16925
4969,1.00000,0.00000
4970,1.00000,0.00000
4971,1.00000,0.00000
4972,1.00000,0.00000
4973,1.00000,0.00000
4974,1.00000,0.00000
4975,1.00000,0.00000
4976,1.00000,0.00000
4977,1.00000,0.00000
4978,0.00000,1.00000
4979,0.00000,1.00000
4980,1.00000,0.00000
4981,1.00000,0.00000
4982,1.00000,0.00000
4983,1.00000,0.00000
4984,1.00000,0.00000
4985,1.00000,0.00000
4986,1.00000,0.00000
4987,1.00000,0.00000
4988,1.00000,0.00000
4989,1.00000,0.00000
4990,1.00000,0.00000
4991,1.00000,0.00000
4992,1.00000,0.00000
4993,1.00000,0.00000
4994,1.00000,0.00000
4995,1.00000,0.00000
4996,1.00000,0.00000
4997,1.00000,0.00000
4998,1.00000,0.00000
4999,1.00000,0.00000
5000,1.00000,0.00000
5001,0.00000,1.00000
5002,0.00000,1.00000
5003,1.00000,0.00000
5004,1.00000,0.00000
5005,1.00000,0.00000
5006,1.00000,0.00000
5007,0.99995,0.00005
5008,0.00000,1.00000
5009,0.00000,1.00000
5010,1.00000,0.00000
5011,1.00000,0.00000
5012,1.00000,0.00000
5013,1.00000,0.00000
5014,1.00000,0.00000
5015,1.00000,0.00000
5016,1.00000,0.00000
5017,1.00000,0.00000
5018,1.00000,0.00000
5019,0.00000,1.00000
5020,1.00000,0.00000
5021,0.00000,1.00000
5022,0.00000,1.00000
5023,0.00000,1.00000
5024,1.00000,0.00000
5025,1.00000,0.00000
5026,1.00000,0.00000
5027,1.00000,0.00000
5028,1.00000,0.00000
5029,0.99995,0.00005
5030,0.99995,0.00005
5031,0.99995,0.00005
5032,0.99995,0.00005
5033,1.00000,0.00000
5034,1.00000,0.00000
5035,1.00000,0.00000
5036,1.00000,0.00000
5037,1.00000,0.00000
5038,1.00000,0.00000
5039,1.00000,0.00000
5040,1.00000,0.00000
5041,1.00000,0.00000
5042,1.00000,0.00000
5043,1.00000,0.00000
5044,1.00000,0.00000
5045,1.00000,0.00000
5046,1.00000,0.00000
5047,1.00000,0.00000
5048,1.00000,0.00000
5049,1.00000,0.00000
5050,1.00000,0.00000
5051,0.00000,1.00000
5052,0.99845,0.00155
5053,1.00000,0.00000
5054,1.00000,0.00000
5055,0.99995,0.00005
5056,0.99995,0.00005
5057,0.99995,0.00005
5058,0.99995,0.00005
5059,0.99995,0.00005
5060,0.99995,0.00005
5061,1.00000,0.00000
5062,1.00000,0.00000
5063,1.00000,0.00000
5064,1.00000,0.00000
5065,1.00000,0.00000
5066,1.00000,0.00000
5067,1.00000,0.00000
5068,0.26500,0.73500
5069,1.00000,0.00000
5070,1.00000,0.00000
5071,0.00155,0.99845
5072,0.00155,0.99845
5073,1.00000,0.00000
5074,1.00000,0.00000
5075,1.00000,0.00000
5076,1.00000,0.00000
5077,1.00000,0.00000
5078,1.00000,0.00000
5079,1.00000,0.00000
5080,1.00000,0.00000
5081,1.00000,0.00000
5082,0.00155,0.99845
5083,0.00155,0.99845
5084,1.00000,0.00000
5085,1.00000,0.00000
5086,0.99995,0.00005
5087,0.99995,0.00005
5088,1.00000,0.00000
5089,1.00000,0.00000
5090,1.00000,0.00000
5091,1.00000,0.00000
5092,1.00000,0.00000
5093,1.00000,0.00000
5094,1.00000,0.00000
5095,1.00000,0.00000
5096,1.00000,0.00000
5097,1.00000,0.00000
5098,1.00000,0.00000
5099,1.00000,0.00000
5100,1.00000,0.00000
5101,1.00000,0.00000
5102,1.00000,0.00000
5103,1.00000,0.00000
5104,1.00000,0.00000
5105,1.00000,0.00000
5106,1.00000,0.00000
5107,1.00000,0.00000
5108,1.00000,0.00000
5109,0.99995,0.00005
5110,0.99995,0.00005
5111,0.99995,0.00005
5112,0.99995,0.00005
5113,0.99995,0.00005
5114,1.00000,0.00000
5115,1.00000,0.00000
5116,1.00000,0.00000
5117,1.00000,0.00000
5118,1.00000,0.00000
5119,1.00000,0.00000
5120,1.00000,0.00000
5121,1.00000,0.00000
5122,1.00000,0.00000
5123,0.26500,0.73500
5124,0.99995,0.00005
5125,0.83075,0.16925
5126,0.83075,0.16925
5127,0.83075,0.16925
5128,0.83075,0.16925
5129,1.00000,0.00000
5130,1.00000,0.00000
5131,1.00000,0.00000
5132,1.00000,0.00000
5133,1.00000,0.00000
5134,1.00000,0.00000
5135,1.00000,0.00000
5136,1.00000,0.00000
5137,1.00000,0.00000
5138,1.00000,0.00000
5139,1.00000,0.00000
5140,1.00000,0.00000
5141,1.00000,0.00000
5142,1.00000,0.00000
5143,1.00000,0.00000
5144,1.00000,0.00000
5145,1.00000,0.00000
5146,1.00000,0.00000
5147,1.00000,0.00000
5148,1.00000,0.00000
5149,1.00000,0.00000
5150,1.00000,0.00000
5151,1.00000,0.00000
5152,1.00000,0.00000
5153,0.99995,0.00005
5154,0.99995,0.00005
5155,0.99995,0.00005
5156,0.99995,0.00005
5157,1.00000,0.00000
5158,1.00000,0.00000
5159,1.00000,0.00000
5160,1.00000,0.00000
5161,1.00000,0.00000
5162,1.00000,0.00000
5163,1.00000,0.00000
5164,1.00000,0.00000
5165,1.00000,0.00000
5166,0.00155,0.99845
5167,0.00155,0.99845
5168,1.00000,0.00000
5169,0.00155,0.99845
5170,0.00155,0.99845
5171,1.00000,0.00000
5172,0.01839,0.98161
5173,0.01839,0.98161
5174,0.01839,0.98161
5175,0.01839,0.98161
5176,0.95632,0.04368
5177,0.95632,0.04368
5178,0.95632,0.04368
5179,1.00000,0.00000
5180,1.00000,0.00000
5181,1.00000,0.00000
5182,1.00000,0.00000
5183,1.00000,0.00000
5184,1.00000,0.00000
5185,0.76594,0.23406
5186,0.00000,1.00000
5187,0.00000,1.00000
5188,0.35099,0.64901
5189,0.35099,0.64901
5190,0.35099,0.64901
5191,0.99995,0.00005
5192,0.99995,0.00005
5193,0.00000,1.00000
5194,0.99845,0.00155
5195,1.00000,0.00000
5196,1.00000,0.00000
5197,0.00000,1.00000
5198,0.00000,1.00000
5199,0.00000,1.00000
5200,0.00000,1.00000
5201,0.95632,0.04368
5202,0.95632,0.04368
5203,0.95632,0.04368
5204,1.00000,0.00000
5205,1.00000,0.00000
5206,1.00000,0.00000
5207,1.00000,0.00000
5208,0.00000,1.00000
5209,0.00000,1.00000
5210,0.95632,0.04368
5211,0.95632,0.04368
5212,0.95632,0.04368
5213,1.00000,0.00000
5214,1.00000,0.00000
5215,1.00000,0.00000
5216,1.00000,0.00000
5217,1.00000,0.00000
5218,1.00000,0.00000
5219,0.00000,1.00000
5220,1.00000,0.00000
5221,1.00000,0.00000
5222,1.00000,0.00000
5223,0.00501,0.99499
5224,0.00501,0.99499
5225,1.00000,0.00000
5226,1.00000,0.00000
5227,1.00000,0.00000
5228,1.00000,0.00000
5229,0.00501,0.99499
5230,0.00000,1.00000
5231,0.99845,0.00155
5232,0.00000,1.00000
5233,1.00000,0.00000
5234,0.00000,1.00000
5235,0.00000,1.00000
5236,0.00000,1.00000
5237,0.00000,1.00000
5238,0.00000,1.00000
5239,0.00000,1.00000
5240,0.00000,1.00000
5241,0.00000,1.00000
5242,0.00000,1.00000
5243,0.00000,1.00000
5244,0.00000,1.00000
5245,0.00000,1.00000
5246,0.00000,1.00000
5247,0.00000,1.00000
5248,0.00000,1.00000
5249,0.00000,1.00000
5250,0.00000,1.00000
5251,0.00000,1.00000
5252,0.00000,1.00000
5253,0.00000,1.00000
5254,0.00000,1.00000
5255,0.00000,1.00000
5256,0.00000,1.00000
5257,0.00000,1.00000
5258,0.00000,1.00000
5259,0.00000,1.00000
5260,0.00000,1.00000
5261,0.00000,1.00000
5262,0.00000,1.00000
5263,0.00000,1.00000
5264,0.00000,1.00000
5265,0.00000,1.00000
5266,0.00000,1.00000
5267,0.00000,1.00000
5268,0.00000,1.00000
5269,0.00000,1.00000
5270,0.00000,1.00000
5271,0.00000,1.00000
5272,0.00000,1.00000
5273,0.00000,1.00000
5274,0.00000,1.00000
5275,0.00000,1.00000
5276,0.00000,1.00000
5277,0.00000,1.00000
5278,0.00000,1.00000
5279,0.00000,1.00000
5280,0.00000,1.00000
5281,0.00000,1.00000
5282,0.00000,1.00000
5283,0.00000,1.00000
5284,0.00000,1.00000
5285,0.00000,1.00000
5286,0.00000,1.00000
5287,0.00000,1.00000
5288,0.00000,1.00000
5289,0.00000,1.00000
5290,0.00000,1.00000
5291,0.00000,1.00000
5292,0.00000,1.00000
5293,0.00000,1.00000
5294,0.00000,1.00000
5295,0.00000,1.00000
5296,0.00000,1.00000
5297,0.00000,1.00000
5298,0.00000,1.00000
5299,0.00000,1.00000
5300,0.00000,1.00000
5301,0.00000,1.00000
5302,0.00000,1.00000
5303,0.00000,1.00000
5304,0.00000,1.00000
5305,0.00000,1.00000
5306,0.00000,1.00000
5307,0.00000,1.00000
5308,0.00000,1.00000
5309,0.00000,1.00000
5310,0.00000,1.00000
5311,0.00000,1.00000
5312,0.00000,1.00000
5313,0.00000,1.00000
5314,0.00000,1.00000
5315,0.00000,1.00000
5316,0.00000,1.00000
5317,0.00000,1.00000
5318,0.00000,1.00000
5319,0.00000,1.00000
5320,0.00000,1.00000
5321,0.00000,1.00000
5322,0.00000,1.00000
5323,0.00000,1.00000
5324,0.00000,1.00000
5325,0.00000,1.00000
5326,0.00000,1.00000
5327,0.00000,1.00000
5328,0.00000,1.00000
5329,0.00000,1.00000
5330,0.00000,1.00000
5331,0.00000,1.00000
5332,0.00000,1.00000
5333,0.00000,1.00000
5334,0.00000,1.00000
5335,0.00000,1.00000
5336,0.00000,1.00000
5337,0.00000,1.00000
5338,0.00000,1.00000
5339,0.00000,1.00000
5340,0.00000,1.00000
5341,0.00000,1.00000
5342,0.00000,1.00000
5343,0.00000,1.00000
5344,0.00000,1.00000
5345,0.00000,1.00000
5346,0.00000,1.00000
5347,0.00000,1.00000
5348,0.00000,1.00000
5349,0.00000,1.00000
5350,0.00000,1.00000
5351,0.00000,1.00000
5352,0.00000,1.00000
5353,0.00000,1.00000
5354,0.00000,1.00000
5355,0.00000,1.00000
5356,0.00000,1.00000
5357,0.00000,1.00000
5358,0.00000,1.00000
5359,0.00000,1.00000
5360,0.00000,1.00000
5361,0.00000,1.00000
5362,0.00000,1.00000
5363,0.00000,1.00000
5364,0.00000,1.00000
5365,0.00000,1.00000
5366,0.00000,1.00000
5367,0.00000,1.00000
5368,0.00000,1.00000
5369,0.00000,1.00000
5370,0.00000,1.00000
5371,0.00000,1.00000
5372,0.95632,0.04368
5373,0.95632,0.04368
5374,0.95632,0.04368
5375,1.00000,0.00000
5376,1.00000,0.00000
5377,1.00000,0.00000
5378,1.00000,0.00000
5379,0.00000,1.00000
5380,0.00000,1.00000
5381,0.95632,0.04368
5382,0.95632,0.04368
5383,0.95632,0.04368
5384,0.95632,0.04368
5385,0.95632,0.04368
5386,1.00000,0.00000
5387,1.00000,0.00000
5388,1.00000,0.00000
5389,1.00000,0.00000
5390,1.00000,0.00000
5391,1.00000,0.00000
5392,1.00000,0.00000
5393,1.00000,0.00000
5394,1.00000,0.00000
5395,1.00000,0.00000
5396,1.00000,0.00000
5397,1.00000,0.00000
5398,1.00000,0.00000
5399,1.00000,0.00000
5400,1.00000,0.00000
5401,1.00000,0.00000
5402,1.00000,0.00000
5403,1.00000,0.00000
5404,1.00000,0.00000
5405,1.00000,0.00000
5406,0.26500,0.73500
5407,0.26500,0.73500
5408,0.26500,0.73500
5409,1.00000,0.00000
5410,1.00000,0.00000
5411,1.00000,0.00000
5412,0.89439,0.10561
5413,0.89439,0.10561
5414,0.89439,0.10561
5415,0.89439,0.10561
5416,0.89439,0.10561
5417,0.89439,0.10561
5418,0.89439,0.10561
5419,0.99995,0.00005
5420,1.00000,0.00000
5421,0.00741,0.99259
5422,0.00000,1.00000
5423,0.00000,1.00000
5424,0.00000,1.00000
5425,0.00000,1.00000
5426,0.00000,1.00000
5427,0.00000,1.00000
5428,0.99845,0.00155
5429,1.00000,0.00000
5430,1.00000,0.00000
5431,1.00000,0.00000
5432,1.00000,0.00000
5433,1.00000,0.00000
5434,1.00000,0.00000
5435,1.00000,0.00000
5436,1.00000,0.00000
5437,1.00000,0.00000
5438,1.00000,0.00000
5439,1.00000,0.00000
5440,1.00000,0.00000
5441,0.00741,0.99259
5442,0.00741,0.99259
5443,0.00000,1.00000
5444,0.00000,1.00000
5445,0.00000,1.00000
5446,0.00000,1.00000
5447,0.00000,1.00000
5448,0.00000,1.00000
5449,1.00000,0.00000
5450,1.00000,0.00000
5451,1.00000,0.00000
5452,0.99995,0.00005
5453,0.99995,0.00005
5454,0.99995,0.00005
5455,0.99995,0.00005
5456,0.99995,0.00005
5457,0.99995,0.00005
