# id,z
3306,1.00000,0.00000
3307,1.00000,0.00000
3308,0.99994,0.00006
3309,1.00000,0.00000
3310,1.00000,0.00000
3311,1.00000,0.00000
3312,1.00000,0.00000
3313,1.00000,0.00000
3314,1.00000,0.00000
3315,1.00000,0.00000
3316,1.00000,0.00000
3317,0.00006,0.99994
3318,0.00006,0.99994
3319,1.00000,0.00000
3320,1.00000,0.00000
3321,0.99548,0.00452
3322,0.78934,0.21066
3323,0.78934,0.21066
3324,1.00000,0.00000
3325,1.00000,0.00000
3326,1.00000,0.00000
3327,0.99903,0.00097
3328,1.00000,0.00000
3329,1.00000,0.00000
3330,1.00000,0.00000
3331,1.00000,0.00000
3332,1.00000,0.00000
3333,1.00000,0.00000
3334,1.00000,0.00000
3335,1.00000,0.00000
3336,1.00000,0.00000
3337,1.00000,0.00000
3338,1.00000,0.00000
3339,1.00000,0.00000
3340,1.00000,0.00000
3341,1.00000,0.00000
3342,1.00000,0.00000
3343,1.00000,0.00000
3344,1.00000,0.00000
3345,1.00000,0.00000
3346,1.00000,0.00000
3347,1.00000,0.00000
3348,1.00000,0.00000
3349,1.00000,0.00000
3350,1.00000,0.00000
3351,1.00000,0.00000
3352,1.00000,0.00000
3353,1.00000,0.00000
3354,1.00000,0.00000
3355,1.00000,0.00000
3356,1.00000,0.00000
3357,1.00000,0.00000
3358,1.00000,0.00000
3359,1.00000,0.00000
3360,1.00000,0.00000
3361,1.00000,0.00000
3362,1.00000,0.00000
3363,1.00000,0.00000
3364,1.00000,0.00000
3365,1.00000,0.00000
3366,1.00000,0.00000
3367,1.00000,0.00000
3368,1.00000,0.00000
3369,1.00000,0.00000
3370,1.00000,0.00000
3371,1.00000,0.00000
3372,1.00000,0.00000
3373,1.00000,0.00000
3374,1.00000,0.00000
3375,1.00000,0.00000
3376,1.00000,0.00000
3377,1.00000,0.00000
3378,1.00000,0.00000
3379,1.00000,0.00000
3380,1.00000,0.00000
3381,1.00000,0.00000
3382,1.00000,0.00000
3383,1.00000,0.00000
3384,1.00000,0.00000
3385,1.00000,0.00000
3386,1.00000,0.00000
3387,1.00000,0.00000
3388,1.00000,0.00000
3389,1.00000,0.00000
3390,1.00000,0.00000
3391,1.00000,0.00000
3392,1.00000,0.00000
3393,1.00000,0.00000
3394,1.00000,0.00000
3395,1.00000,0.00000
3396,1.00000,0.00000
3397,1.00000,0.00000
3398,1.00000,0.00000
3399,1.00000,0.00000
3400,1.00000,0.00000
3401,1.00000,0.00000
3402,1.00000,0.00000
3403,1.00000,0.00000
3404,1.00000,0.00000
3405,1.00000,0.00000
3406,1.00000,0.00000
3407,1.00000,0.00000
3408,1.00000,0.00000
3409,1.00000,0.00000
3410,1.00000,0.00000
3411,1.00000,0.00000
3412,1.00000,0.00000
3413,1.00000,0.00000
3414,1.00000,0.00000
3415,1.00000,0.00000
3416,1.00000,0.00000
3417,1.00000,0.00000
3418,1.00000,0.00000
3419,1.00000,0.00000
3420,1.00000,0.00000
3421,1.00000,0.00000
3422,1.00000,0.00000
3423,1.00000,0.00000
3424,1.00000,0.00000
3425,1.00000,0.00000
3426,1.00000,0.00000
3427,1.00000,0.00000
3428,1.00000,0.00000
3429,1.00000,0.00000
3430,1.00000,0.00000
3431,1.00000,0.00000
3432,1.00000,0.00000
3433,1.00000,0.00000
3434,1.00000,0.00000
3435,1.00000,0.00000
3436,1.00000,0.00000
3437,1.00000,0.00000
3438,1.00000,0.00000
3439,1.00000,0.00000
3440,1.00000,0.00000
3441,1.00000,0.00000
3442,1.00000,0.00000
3443,1.00000,0.00000
3444,1.00000,0.00000
3445,1.00000,0.00000
3446,1.00000,0.00000
3447,1.00000,0.00000
3448,1.00000,0.00000
3449,1.00000,0.00000
3450,1.00000,0.00000
3451,1.00000,0.00000
3452,1.00000,0.00000
3453,1.00000,0.00000
3454,1.00000,0.00000
3455,1.00000,0.00000
3456,1.00000,0.00000
3457,1.00000,0.00000
3458,1.00000,0.00000
3459,1.00000,0.00000
3460,1.00000,0.00000
3461,1.00000,0.00000
3462,1.00000,0.00000
3463,1.00000,0.00000
3464,1.00000,0.00000
3465,1.00000,0.00000
3466,1.00000,0.00000
3467,1.00000,0.00000
3468,1.00000,0.00000
3469,1.00000,0.00000
3470,1.00000,0.00000
3471,1.00000,0.00000
3472,1.00000,0.00000
3473,1.00000,0.00000
3474,1.00000,0.00000
3475,1.00000,0.00000
3476,1.00000,0.00000
3477,1.00000,0.00000
3478,1.00000,0.00000
3479,1.00000,0.00000
3480,1.00000,0.00000
3481,1.00000,0.00000
3482,1.00000,0.00000
3483,1.00000,0.00000
3484,1.00000,0.00000
3485,1.00000,0.00000
3486,1.00000,0.00000
3487,1.00000,0.00000
3488,1.00000,0.00000
3489,1.00000,0.00000
3490,1.00000,0.00000
3491,1.00000,0.00000
3492,1.00000,0.00000
3493,1.00000,0.00000
3494,1.00000,0.00000
3495,1.00000,0.00000
3496,1.00000,0.00000
3497,1.00000,0.00000
3498,1.00000,0.00000
3499,1.00000,0.00000
3500,1.00000,0.00000
3501,1.00000,0.00000
3502,1.00000,0.00000
3503,1.00000,0.00000
3504,1.00000,0.00000
3505,1.00000,0.00000
3506,1.00000,0.00000
3507,1.00000,0.00000
3508,1.00000,0.00000
3509,1.00000,0.00000
3510,1.00000,0.00000
3511,1.00000,0.00000
3512,1.00000,0.00000
3513,0.98769,0.01231
3514,0.98769,0.01231
3515,1.00000,0.00000
3516,0.98769,0.01231
3517,0.98769,0.01231
3518,1.00000,0.00000
3519,0.99994,0.00006
3520,0.99994,0.00006
3521,0.99994,0.00006
3522,0.99994,0.00006
3523,0.99994,0.00006
3524,0.99994,0.00006
3525,0.99994,0.00006
3526,0.99994,0.00006
3527,0.99994,0.00006
3528,1.00000,0.00000
3529,1.00000,0.00000
3530,1.00000,0.00000
3531,1.00000,0.00000
3532,1.00000,0.00000
3533,1.00000,0.00000
3534,0.98769,0.01231
3535,0.98769,0.01231
3536,0.98769,0.01231
3537,1.00000,0.00000
3538,1.00000,0.00000
3539,0.99548,0.00452
3540,0.78934,0.21066
3541,1.00000,0.00000
3542,1.00000,0.00000
3543,1.00000,0.00000
3544,1.00000,0.00000
3545,1.00000,0.00000
3546,1.00000,0.00000
3547,1.00000,0.00000
3548,1.00000,0.00000
3549,1.00000,0.00000
3550,0.99903,0.00097
3551,0.99903,0.00097
3552,0.99903,0.00097
3553,1.00000,0.00000
3554,0.99994,0.00006
3555,0.99994,0.00006
3556,0.99994,0.00006
3557,0.99994,0.00006
3558,0.99994,0.00006
3559,0.99994,0.00006
3560,0.99994,0.00006
3561,0.99994,0.00006
3562,0.99994,0.00006
3563,1.00000,0.00000
3564,1.00000,0.00000
3565,1.00000,0.00000
3566,1.00000,0.00000
3567,1.00000,0.00000
3568,1.00000,0.00000
3569,1.00000,0.00000
3570,1.00000,0.00000
3571,1.00000,0.00000
3572,1.00000,0.00000
3573,1.00000,0.00000
3574,1.00000,0.00000
3575,1.00000,0.00000
3576,1.00000,0.00000
3577,1.00000,0.00000
3578,1.00000,0.00000
3579,1.00000,0.00000
3580,1.00000,0.00000
3581,1.00000,0.00000
3582,1.00000,0.00000
3583,0.99112,0.00888
3584,0.53539,0.46461
3585,0.53539,0.46461
3586,1.00000,0.00000
3587,0.99548,0.00452
3588,0.78934,0.21066
3589,1.00000,0.00000
3590,1.00000,0.00000
3591,1.00000,0.00000
3592,0.99903,0.00097
3593,1.00000,0.00000
3594,1.00000,0.00000
3595,1.00000,0.00000
3596,1.00000,0.00000
3597,1.00000,0.00000
3598,1.00000,0.00000
3599,1.00000,0.00000
3600,1.00000,0.00000
3601,1.00000,0.00000
3602,1.00000,0.00000
3603,1.00000,0.00000
3604,1.00000,0.00000
3605,1.00000,0.00000
3606,1.00000,0.00000
3607,0.00452,0.99548
3608,0.00452,0.99548
3609,0.00452,0.99548
3610,0.00452,0.99548
3611,0.00452,0.99548
3612,0.73551,0.26449
3613,0.73551,0.26449
3614,0.73551,0.26449
3615,1.00000,0.00000
3616,1.00000,0.00000
3617,1.00000,0.00000
3618,1.00000,0.00000
3619,1.00000,0.00000
3620,1.00000,0.00000
3621,1.00000,0.00000
3622,1.00000,0.00000
3623,1.00000,0.00000
3624,1.00000,0.00000
3625,1.00000,0.00000
3626,1.00000,0.00000
3627,1.00000,0.00000
3628,1.00000,0.00000
3629,1.00000,0.00000
3630,1.00000,0.00000
3631,1.00000,0.00000
3632,1.00000,0.00000
3633,1.00000,0.00000
3634,1.00000,0.00000
3635,1.00000,0.00000
3636,1.00000,0.00000
3637,0.00000,1.00000
3638,0.00000,1.00000
3639,1.00000,0.00000
3640,0.86537,0.13463
3641,0.86537,0.13463
3642,0.86537,0.13463
3643,0.86537,0.13463
3644,0.86537,0.13463
3645,0.86537,0.13463
3646,0.86537,0.13463
3647,0.86537,0.13463
3648,0.86537,0.13463
3649,0.86537,0.13463
3650,0.86537,0.13463
3651,0.99548,0.00452
3652,0.78934,0.21066
3653,1.00000,0.00000
3654,1.00000,0.00000
3655,1.00000,0.00000
3656,1.00000,0.00000
3657,1.00000,0.00000
3658,1.00000,0.00000
3659,1.00000,0.00000
3660,1.00000,0.00000
3661,1.00000,0.00000
3662,1.00000,0.00000
3663,1.00000,0.00000
3664,1.00000,0.00000
3665,1.00000,0.00000
3666,1.00000,0.00000
3667,0.99994,0.00006
3668,0.99994,0.00006
3669,0.99994,0.00006
3670,0.99994,0.00006
3671,0.99994,0.00006
3672,1.00000,0.00000
3673,1.00000,0.00000
3674,1.00000,0.00000
3675,1.00000,0.00000
3676,1.00000,0.00000
3677,1.00000,0.00000
3678,1.00000,0.00000
3679,1.00000,0.00000
3680,1.00000,0.00000
3681,1.00000,0.00000
3682,0.99994,0.00006
3683,0.99994,0.00006
3684,0.99994,0.00006
3685,0.99994,0.00006
3686,1.00000,0.00000
3687,1.00000,0.00000
3688,1.00000,0.00000
3689,1.00000,0.00000
3690,1.00000,0.00000
3691,1.00000,0.00000
3692,1.00000,0.00000
3693,1.00000,0.00000
3694,1.00000,0.00000
3695,1.00000,0.00000
3696,1.00000,0.00000
3697,1.00000,0.00000
3698,1.00000,0.00000
3699,1.00000,0.00000
3700,1.00000,0.00000
3701,1.00000,0.00000
3702,1.00000,0.00000
3703,1.00000,0.00000
3704,1.00000,0.00000
3705,1.00000,0.00000
3706,1.00000,0.00000
3707,1.00000,0.00000
3708,1.00000,0.00000
3709,1.00000,0.00000
3710,1.00000,0.00000
3711,1.00000,0.00000
3712,1.00000,0.00000
3713,1.00000,0.00000
3714,1.00000,0.00000
3715,1.00000,0.00000
3716,1.00000,0.00000
3717,0.99994,0.00006
3718,0.99994,0.00006
3719,0.99994,0.00006
3720,0.99994,0.00006
3721,1.00000,0.00000
3722,1.00000,0.00000
3723,1.00000,0.00000
3724,1.00000,0.00000
3725,1.00000,0.00000
3726,1.00000,0.00000
3727,1.00000,0.00000
3728,1.00000,0.00000
3729,1.00000,0.00000
3730,1.00000,0.00000
3731,1.00000,0.00000
3732,1.00000,0.00000
3733,1.00000,0.00000
3734,1.00000,0.00000
3735,1.00000,0.00000
3736,1.00000,0.00000
3737,1.00000,0.00000
3738,1.00000,0.00000
3739,1.00000,0.00000
3740,1.00000,0.00000
3741,1.00000,0.00000
3742,1.00000,0.00000
3743,1.00000,0.00000
3744,0.99994,0.00006
3745,0.99994,0.00006
3746,0.99994,0.00006
3747,0.99994,0.00006
3748,1.00000,0.00000
3749,1.00000,0.00000
3750,1.00000,0.00000
3751,1.00000,0.00000
3752,1.00000,0.00000
3753,1.00000,0.00000
3754,1.00000,0.00000
3755,1.00000,0.00000
3756,1.00000,0.00000
3757,1.00000,0.00000
3758,1.00000,0.00000
3759,1.00000,0.00000
3760,1.00000,0.00000
3761,1.00000,0.00000
3762,1.00000,0.00000
3763,1.00000,0.00000
3764,1.00000,0.00000
3765,1.00000,0.00000
3766,1.00000,0.00000
3767,1.00000,0.00000
3768,1.00000,0.00000
3769,1.00000,0.00000
3770,1.00000,0.00000
3771,1.00000,0.00000
3772,0.70660,0.29340
3773,0.13463,0.86537
3774,0.70660,0.29340
3775,0.13463,0.86537
3776,1.00000,0.00000
3777,1.00000,0.00000
3778,1.00000,0.00000
3779,1.00000,0.00000
3780,1.00000,0.00000
3781,1.00000,0.00000
3782,1.00000,0.00000
3783,1.00000,0.00000
3784,1.00000,0.00000
3785,1.00000,0.00000
3786,1.00000,0.00000
3787,1.00000,0.00000
3788,1.00000,0.00000
3789,1.00000,0.00000
3790,1.00000,0.00000
3791,1.00000,0.00000
3792,1.00000,0.00000
3793,1.00000,0.00000
3794,1.00000,0.00000
3795,1.00000,0.00000
3796,1.00000,0.00000
3797,1.00000,0.00000
3798,1.00000,0.00000
3799,1.00000,0.00000
3800,1.00000,0.00000
3801,1.00000,0.00000
3802,1.00000,0.00000
3803,1.00000,0.00000
3804,1.00000,0.00000
3805,1.00000,0.00000
3806,1.00000,0.00000
3807,1.00000,0.00000
3808,1.00000,0.00000
3809,1.00000,0.00000
3810,1.00000,0.00000
3811,1.00000,0.00000
3812,1.00000,0.00000
3813,1.00000,0.00000
3814,1.00000,0.00000
3815,1.00000,0.00000
3816,0.99994,0.00006
3817,0.99994,0.00006
3818,0.99994,0.00006
3819,0.99994,0.00006
3820,0.99994,0.00006
3821,1.00000,0.00000
3822,1.00000,0.00000
3823,1.00000,0.00000
3824,0.99994,0.00006
3825,1.00000,0.00000
3826,1.00000,0.00000
3827,1.00000,0.00000
3828,1.00000,0.00000
3829,0.99994,0.00006
3830,1.00000,0.00000
3831,1.00000,0.00000
3832,1.00000,0.00000
3833,1.00000,0.00000
3834,1.00000,0.00000
3835,1.00000,0.00000
3836,1.00000,0.00000
3837,1.00000,0.00000
3838,0.99994,0.00006
3839,0.99994,0.00006
3840,0.99994,0.00006
3841,0.99994,0.00006
3842,0.99994,0.00006
3843,1.00000,0.00000
3844,1.00000,0.00000
3845,1.00000,0.00000
3846,1.00000,0.00000
3847,0.99994,0.00006
3848,0.99994,0.00006
3849,0.99994,0.00006
3850,1.00000,0.00000
3851,1.00000,0.00000
3852,1.00000,0.00000
3853,1.00000,0.00000
3854,1.00000,0.00000
3855,1.00000,0.00000
3856,1.00000,0.00000
3857,1.00000,0.00000
3858,1.00000,0.00000
3859,1.00000,0.00000
3860,1.00000,0.00000
3861,1.00000,0.00000
3862,1.00000,0.00000
3863,1.00000,0.00000
3864,1.00000,0.00000
3865,1.00000,0.00000
3866,1.00000,0.00000
3867,1.00000,0.00000
3868,1.00000,0.00000
3869,1.00000,0.00000
3870,1.00000,0.00000
3871,1.00000,0.00000
3872,1.00000,0.00000
3873,1.00000,0.00000
3874,1.00000,0.00000
3875,1.00000,0.00000
3876,1.00000,0.00000
3877,1.00000,0.00000
3878,1.00000,0.00000
3879,1.00000,0.00000
3880,1.00000,0.00000
3881,0.99994,0.00006
3882,0.99994,0.00006
3883,1.00000,0.00000
3884,1.00000,0.00000
3885,1.00000,0.00000
3886,1.00000,0.00000
3887,1.00000,0.00000
3888,1.00000,0.00000
3889,1.00000,0.00000
3890,1.00000,0.00000
3891,0.99994,0.00006
3892,0.99994,0.00006
3893,1.00000,0.00000
3894,1.00000,0.00000
3895,1.00000,0.00000
3896,1.00000,0.00000
3897,1.00000,0.00000
3898,1.00000,0.00000
3899,1.00000,0.00000
3900,1.00000,0.00000
3901,1.00000,0.00000
3902,1.00000,0.00000
3903,1.00000,0.00000
3904,1.00000,0.00000
3905,1.00000,0.00000
3906,1.00000,0.00000
3907,1.00000,0.00000
3908,1.00000,0.00000
3909,1.00000,0.00000
3910,1.00000,0.00000
3911,1.00000,0.00000
3912,1.00000,0.00000
3913,1.00000,0.00000
3914,1.00000,0.00000
3915,1.00000,0.00000
3916,1.00000,0.00000
3917,1.00000,0.00000
3918,1.00000,0.00000
3919,1.00000,0.00000
3920,1.00000,0.00000
3921,1.00000,0.00000
3922,1.00000,0.00000
3923,1.00000,0.00000
3924,1.00000,0.00000
3925,1.00000,0.00000
3926,1.00000,0.00000
3927,1.00000,0.00000
3928,1.00000,0.00000
3929,1.00000,0.00000
3930,1.00000,0.00000
3931,1.00000,0.00000
3932,1.00000,0.00000
3933,1.00000,0.00000
3934,1.00000,0.00000
3935,1.00000,0.00000
3936,1.00000,0.00000
3937,1.00000,0.00000
3938,1.00000,0.00000
3939,1.00000,0.00000
3940,1.00000,0.00000
3941,1.00000,0.00000
3942,0.99903,0.00097
3943,0.99903,0.00097
3944,0.99903,0.00097
3945,0.99903,0.00097
3946,0.78934,0.21066
3947,0.78934,0.21066
3948,1.00000,0.00000
3949,1.00000,0.00000
3950,1.00000,0.00000
3951,1.00000,0.00000
3952,1.00000,0.00000
3953,1.00000,0.00000
3954,0.95902,0.04098
3955,0.95902,0.04098
3956,0.95902,0.04098
3957,0.95902,0.04098
3958,0.78934,0.21066
3959,0.78934,0.21066
3960,1.00000,0.00000
3961,1.00000,0.00000
3962,1.00000,0.00000
3963,1.00000,0.00000
3964,1.00000,0.00000
3965,1.00000,0.00000
3966,1.00000,0.00000
3967,1.00000,0.00000
3968,1.00000,0.00000
3969,1.00000,0.00000
3970,0.78934,0.21066
3971,0.78934,0.21066
3972,1.00000,0.00000
3973,1.00000,0.00000
3974,1.00000,0.00000
3975,1.00000,0.00000
3976,1.00000,0.00000
3977,1.00000,0.00000
3978,1.00000,0.00000
3979,1.00000,0.00000
3980,1.00000,0.00000
3981,1.00000,0.00000
3982,1.00000,0.00000
3983,1.00000,0.00000
3984,1.00000,0.00000
3985,1.00000,0.00000
3986,1.00000,0.00000
3987,1.00000,0.00000
3988,1.00000,0.00000
3989,1.00000,0.00000
3990,1.00000,0.00000
3991,0.99994,0.00006
3992,0.99994,0.00006
3993,0.99994,0.00006
3994,0.99994,0.00006
3995,1.00000,0.00000
3996,1.00000,0.00000
3997,1.00000,0.00000
3998,1.00000,0.00000
3999,1.00000,0.00000
4000,1.00000,0.00000
4001,1.00000,0.00000
4002,1.00000,0.00000
4003,1.00000,0.00000
4004,1.00000,0.00000
4005,1.00000,0.00000
4006,1.00000,0.00000
4007,0.99994,0.00006
4008,0.99994,0.00006
4009,0.99994,0.00006
4010,0.99994,0.00006
4011,0.99994,0.00006
4012,1.00000,0.00000
4013,0.99548,0.00452
4014,0.13463,0.86537
4015,0.13463,0.86537
4016,1.00000,0.00000
4017,1.00000,0.00000
4018,1.00000,0.00000
4019,1.00000,0.00000
4020,1.00000,0.00000
4021,1.00000,0.00000
4022,1.00000,0.00000
4023,1.00000,0.00000
4024,1.00000,0.00000
4025,1.00000,0.00000
4026,1.00000,0.00000
4027,1.00000,0.00000
4028,1.00000,0.00000
4029,1.00000,0.00000
4030,1.00000,0.00000
4031,1.00000,0.00000
4032,1.00000,0.00000
4033,1.00000,0.00000
4034,1.00000,0.00000
4035,0.99994,0.00006
4036,0.99994,0.00006
4037,0.99994,0.00006
4038,0.99994,0.00006
4039,1.00000,0.00000
4040,1.00000,0.00000
4041,1.00000,0.00000
4042,1.00000,0.00000
4043,1.00000,0.00000
4044,1.00000,0.00000
4045,1.00000,0.00000
4046,1.00000,0.00000
4047,0.99903,0.00097
4048,0.99903,0.00097
4049,0.99903,0.00097
4050,0.99903,0.00097
4051,0.78934,0.21066
4052,0.78934,0.21066
4053,1.00000,0.00000
4054,1.00000,0.00000
4055,1.00000,0.00000
4056,1.00000,0.00000
4057,1.00000,0.00000
4058,1.00000,0.00000
4059,0.99994,0.00006
4060,0.99994,0.00006
4061,0.99994,0.00006
4062,0.99994,0.00006
4063,0.99994,0.00006
4064,0.99994,0.00006
4065,1.00000,0.00000
4066,1.00000,0.00000
4067,1.00000,0.00000
4068,1.00000,0.00000
4069,1.00000,0.00000
4070,1.00000,0.00000
4071,1.00000,0.00000
4072,1.00000,0.00000
4073,1.00000,0.00000
4074,1.00000,0.00000
4075,1.00000,0.00000
4076,1.00000,0.00000
4077,1.00000,0.00000
4078,1.00000,0.00000
4079,0.99994,0.00006
4080,0.99994,0.00006
4081,0.99994,0.00006
4082,1.00000,0.00000
4083,1.00000,0.00000
4084,1.00000,0.00000
4085,1.00000,0.00000
4086,1.00000,0.00000
4087,1.00000,0.00000
4088,1.00000,0.00000
4089,1.00000,0.00000
4090,1.00000,0.00000
4091,1.00000,0.00000
4092,1.00000,0.00000
4093,0.99903,0.00097
4094,0.99903,0.00097
4095,0.99903,0.00097
4096,0.99903,0.00097
4097,0.78934,0.21066
4098,1.00000,0.00000
4099,1.00000,0.00000
4100,1.00000,0.00000
4101,1.00000,0.00000
4102,1.00000,0.00000
4103,1.00000,0.00000
4104,1.00000,0.00000
4105,1.00000,0.00000
4106,1.00000,0.00000
4107,1.00000,0.00000
4108,1.00000,0.00000
4109,1.00000,0.00000
4110,1.00000,0.00000
4111,1.00000,0.00000
4112,1.00000,0.00000
4113,1.00000,0.00000
4114,1.00000,0.00000
4115,1.00000,0.00000
4116,1.00000,0.00000
4117,0.99903,0.00097
4118,0.99903,0.00097
4119,0.99903,0.00097
4120,0.99903,0.00097
4121,0.99903,0.00097
4122,0.99903,0.00097
4123,0.99903,0.00097
4124,0.99903,0.00097
4125,1.00000,0.00000
4126,1.00000,0.00000
4127,1.00000,0.00000
4128,1.00000,0.00000
4129,1.00000,0.00000
4130,1.00000,0.00000
4131,1.00000,0.00000
4132,1.00000,0.00000
4133,1.00000,0.00000
4134,1.00000,0.00000
4135,1.00000,0.00000
4136,1.00000,0.00000
4137,1.00000,0.00000
4138,1.00000,0.00000
4139,1.00000,0.00000
4140,1.00000,0.00000
4141,1.00000,0.00000
4142,1.00000,0.00000
4143,1.00000,0.00000
4144,1.00000,0.00000
4145,1.00000,0.00000
4146,1.00000,0.00000
4147,1.00000,0.00000
4148,1.00000,0.00000
4149,1.00000,0.00000
4150,1.00000,0.00000
4151,1.00000,0.00000
4152,1.00000,0.00000
4153,1.00000,0.00000
4154,1.00000,0.00000
4155,1.00000,0.00000
4156,0.99903,0.00097
4157,0.99903,0.00097
4158,1.00000,0.00000
4159,1.00000,0.00000
4160,1.00000,0.00000
4161,1.00000,0.00000
4162,1.00000,0.00000
4163,1.00000,0.00000
4164,1.00000,0.00000
4165,1.00000,0.00000
4166,1.00000,0.00000
4167,1.00000,0.00000
4168,1.00000,0.00000
4169,1.00000,0.00000
4170,1.00000,0.00000
4171,1.00000,0.00000
4172,1.00000,0.00000
4173,1.00000,0.00000
4174,1.00000,0.00000
4175,1.00000,0.00000
4176,1.00000,0.00000
4177,1.00000,0.00000
4178,1.00000,0.00000
4179,1.00000,0.00000
4180,1.00000,0.00000
4181,1.00000,0.00000
4182,1.00000,0.00000
4183,1.00000,0.00000
4184,1.00000,0.00000
4185,1.00000,0.00000
4186,1.00000,0.00000
4187,1.00000,0.00000
4188,1.00000,0.00000
4189,1.00000,0.00000
4190,1.00000,0.00000
4191,1.00000,0.00000
4192,1.00000,0.00000
4193,1.00000,0.00000
4194,1.00000,0.00000
4195,1.00000,0.00000
4196,1.00000,0.00000
4197,1.00000,0.00000
4198,1.00000,0.00000
4199,1.00000,0.00000
4200,1.00000,0.00000
4201,1.00000,0.00000
4202,1.00000,0.00000
4203,1.00000,0.00000
4204,1.00000,0.00000
4205,1.00000,0.00000
4206,1.00000,0.00000
4207,1.00000,0.00000
4208,1.00000,0.00000
4209,1.00000,0.00000
4210,1.00000,0.00000
4211,1.00000,0.00000
4212,1.00000,0.00000
4213,1.00000,0.00000
4214,1.00000,0.00000
4215,1.00000,0.00000
4216,1.00000,0.00000
4217,1.00000,0.00000
4218,1.00000,0.00000
4219,1.00000,0.00000
4220,1.00000,0.00000
4221,1.00000,0.00000
4222,1.00000,0.00000
4223,1.00000,0.00000
4224,1.00000,0.00000
4225,1.00000,0.00000
4226,1.00000,0.00000
4227,1.00000,0.00000
4228,1.00000,0.00000
4229,1.00000,0.00000
4230,1.00000,0.00000
4231,1.00000,0.00000
4232,1.00000,0.00000
4233,1.00000,0.00000
4234,1.00000,0.00000
4235,1.00000,0.00000
4236,1.00000,0.00000
4237,1.00000,0.00000
4238,1.00000,0.00000
4239,1.00000,0.00000
4240,1.00000,0.00000
4241,1.00000,0.00000
4242,1.00000,0.00000
4243,1.00000,0.00000
4244,1.00000,0.00000
4245,1.00000,0.00000
4246,1.00000,0.00000
4247,1.00000,0.00000
4248,1.00000,0.00000
4249,1.00000,0.00000
4250,1.00000,0.00000
4251,1.00000,0.00000
4252,1.00000,0.00000
4253,1.00000,0.00000
4254,1.00000,0.00000
4255,1.00000,0.00000
4256,1.00000,0.00000
4257,1.00000,0.00000
4258,1.00000,0.00000
4259,1.00000,0.00000
4260,0.00006,0.99994
4261,0.00006,0.99994
4262,1.00000,0.00000
4263,1.00000,0.00000
4264,1.00000,0.00000
4265,1.00000,0.00000
4266,1.00000,0.00000
4267,1.00000,0.00000
4268,1.00000,0.00000
4269,1.00000,0.00000
4270,1.00000,0.00000
4271,1.00000,0.00000
4272,1.00000,0.00000
4273,1.00000,0.00000
4274,1.00000,0.00000
4275,1.00000,0.00000
4276,1.00000,0.00000
4277,1.00000,0.00000
4278,1.00000,0.00000
4279,1.00000,0.00000
4280,1.00000,0.00000
4281,1.00000,0.00000
4282,0.00000,1.00000
4283,0.00000,1.00000
4284,1.00000,0.00000
4285,1.00000,0.00000
4286,1.00000,0.00000
4287,1.00000,0.00000
4288,1.00000,0.00000
4289,1.00000,0.00000
4290,1.00000,0.00000
4291,1.00000,0.00000
4292,1.00000,0.00000
4293,1.00000,0.00000
4294,1.00000,0.00000
4295,1.00000,0.00000
4296,1.00000,0.00000
4297,1.00000,0.00000
4298,1.00000,0.00000
4299,1.00000,0.00000
4300,1.00000,0.00000
4301,1.00000,0.00000
4302,1.00000,0.00000
4303,1.00000,0.00000
4304,1.00000,0.00000
4305,1.00000,0.00000
4306,1.00000,0.00000
4307,1.00000,0.00000
4308,1.00000,0.00000
4309,1.00000,0.00000
4310,0.00006,0.99994
4311,0.00006,0.99994
4312,1.00000,0.00000
4313,1.00000,0.00000
4314,1.00000,0.00000
4315,1.00000,0.00000
4316,1.00000,0.00000
4317,1.00000,0.00000
4318,1.00000,0.00000
4319,1.00000,0.00000
4320,1.00000,0.00000
4321,0.00006,0.99994
4322,1.00000,0.00000
4323,0.00000,1.00000
4324,0.00452,0.99548
4325,0.00452,0.99548
4326,1.00000,0.00000
4327,1.00000,0.00000
4328,1.00000,0.00000
4329,1.00000,0.00000
4330,0.99994,0.00006
4331,0.99994,0.00006
4332,0.99994,0.00006
4333,0.99994,0.00006
4334,1.00000,0.00000
4335,1.00000,0.00000
4336,1.00000,0.00000
4337,1.00000,0.00000
4338,1.00000,0.00000
4339,1.00000,0.00000
4340,1.00000,0.00000
4341,1.00000,0.00000
4342,1.00000,0.00000
4343,1.00000,0.00000
4344,1.00000,0.00000
4345,1.00000,0.00000
4346,1.00000,0.00000
4347,1.00000,0.00000
4348,1.00000,0.00000
4349,1.00000,0.00000
4350,1.00000,0.00000
4351,1.00000,0.00000
4352,0.00000,1.00000
4353,1.00000,0.00000
4354,1.00000,0.00000
4355,0.99994,0.00006
4356,0.99994,0.00006
4357,0.99994,0.00006
4358,0.99994,0.00006
4359,0.99994,0.00006
4360,0.99994,0.00006
4361,1.00000,0.00000
4362,1.00000,0.00000
4363,1.00000,0.00000
4364,1.00000,0.00000
4365,1.00000,0.00000
4366,1.00000,0.00000
4367,1.00000,0.00000
4368,1.00000,0.00000
4369,1.00000,0.00000
4370,1.00000,0.00000
4371,1.00000,0.00000
4372,1.00000,0.00000
4373,1.00000,0.00000
4374,1.00000,0.00000
4375,1.00000,0.00000
4376,1.00000,0.00000
4377,1.00000,0.00000
4378,1.00000,0.00000
4379,1.00000,0.00000
4380,0.13463,0.86537
4381,0.13463,0.86537
